fecha,tipo,concepto,categoria,monto
2025-05-30,ingreso,Venta producto B,ventas,515573.06
2025-03-18,ingreso,Venta producto A,ventas,179258.1
2025-05-02,gasto,Consultoria externa,servicios,24206.91
2025-08-07,gasto,Publicidad online,marketing,45905.98
2025-10-01,gasto,Consultoria externa,servicios,49290.67
2025-05-05,ingreso,Venta producto B,ventas,763359.3
2025-06-10,gasto,Consultoria externa,servicios,52186.41
2025-07-27,ingreso,Venta producto B,ventas,389191.65
2025-03-19,gasto,Servicios publicos,infraestructura,69382.2
2025-01-19,gasto,Compra inventario,costos,95299.21
2025-06-13,ingreso,Venta producto A,ventas,208185.4
2025-09-05,gasto,Compra inventario,costos,74945.39
2025-07-30,gasto,Nomina Operativa,personal,146983.04
2025-08-20,gasto,Publicidad online,marketing,64214.03
2025-07-30,gasto,Nomina Operativa,personal,194571.45
2025-05-25,gasto,Compra inventario,costos,197404.44
2025-08-09,gasto,Nomina Operativa,personal,230041.22
2025-01-15,ingreso,Venta producto B,ventas,417127.3
2025-08-09,gasto,Consultoria externa,servicios,112070.15
2025-04-25,ingreso,Venta producto B,ventas,482958.11
2025-04-20,ingreso,Venta producto A,ventas,955610.61
2025-01-17,gasto,Consultoria externa,servicios,66368.84
2025-07-01,ingreso,Venta producto A,ventas,967755.87
2025-07-04,gasto,Renta oficina,infraestructura,39355.62
2025-04-13,gasto,Renta oficina,infraestructura,17874.88
2025-06-11,ingreso,Venta producto A,ventas,498841.16
2025-02-10,gasto,Nomina Operativa,personal,34307.93
2025-08-18,ingreso,Venta producto A,ventas,200669.39
2025-03-08,ingreso,Venta producto A,ventas,148453.25
2025-04-22,ingreso,Venta producto B,ventas,522027.92
2025-05-15,gasto,Compra inventario,costos,193933.62
2025-03-05,gasto,Publicidad online,marketing,74364.81
2025-06-23,gasto,Consultoria externa,servicios,41102.04
2025-08-05,gasto,Publicidad online,marketing,38871.46
2025-04-16,gasto,Publicidad online,marketing,18947.55
2025-03-05,gasto,Servicios publicos,infraestructura,68080.51
2025-02-19,gasto,Publicidad online,marketing,38643.62
2025-01-15,ingreso,Venta producto A,ventas,691030.78
2025-07-08,gasto,Servicios publicos,infraestructura,77307.49
2025-05-06,gasto,Publicidad online,marketing,69979.28
2025-05-17,gasto,Renta oficina,infraestructura,56867.14
2025-07-30,gasto,Servicios publicos,infraestructura,69758.66
2025-06-26,gasto,Nomina Operativa,personal,33183.77
2025-01-15,ingreso,Venta producto B,ventas,71063.57
2025-03-23,gasto,Renta oficina,infraestructura,19858.87
2025-06-01,gasto,Nomina Operativa,personal,215114.42
2025-06-09,gasto,Servicios publicos,infraestructura,18617.68
2025-05-07,gasto,Consultoria externa,servicios,109381.34
2025-01-20,ingreso,Venta producto A,ventas,605537.73
2025-03-01,gasto,Consultoria externa,servicios,76003.77
2025-08-25,ingreso,Venta producto B,ventas,932760.85
2025-06-21,ingreso,Venta producto B,ventas,295019.96
2025-05-25,gasto,Servicios publicos,infraestructura,12994.44
2025-03-27,gasto,Nomina Operativa,personal,107056.97
2025-02-04,gasto,Compra inventario,costos,213525.27
2025-04-23,gasto,Nomina Operativa,personal,41927.74
2025-02-03,gasto,Renta oficina,infraestructura,53527.66
2025-06-14,ingreso,Venta producto B,ventas,782442.71
2025-04-16,ingreso,Venta producto B,ventas,624477.17
2025-09-22,gasto,Renta oficina,infraestructura,74701.86
2025-07-02,gasto,Compra inventario,costos,78784.24
2025-08-01,ingreso,Venta producto A,ventas,852150.94
2025-06-21,gasto,Nomina Operativa,personal,181900.6
2025-06-27,gasto,Compra inventario,costos,132765.21
2025-03-04,gasto,Publicidad online,marketing,56161.5
2025-03-28,ingreso,Venta producto B,ventas,313767.5
2025-08-04,gasto,Compra inventario,costos,33466.35
2025-05-19,gasto,Consultoria externa,servicios,76301.4
2025-08-13,gasto,Nomina Operativa,personal,194128.75
2025-01-19,gasto,Servicios publicos,infraestructura,56405.99
2025-03-22,gasto,Nomina Operativa,personal,227347.33
2025-07-23,ingreso,Venta producto A,ventas,157431.7
2025-04-23,gasto,Compra inventario,costos,244970.98
2025-03-13,ingreso,Venta producto B,ventas,476944.98
2025-07-03,gasto,Nomina Operativa,personal,201413.83
2025-04-08,gasto,Consultoria externa,servicios,122215.6
2025-08-28,gasto,Publicidad online,marketing,72225.01
2025-09-10,gasto,Publicidad online,marketing,57489.67
2025-07-29,gasto,Nomina Operativa,personal,212884.38
2025-05-23,gasto,Renta oficina,infraestructura,33034.11
2025-05-25,gasto,Publicidad online,marketing,27424.04
2025-04-01,ingreso,Venta producto B,ventas,513620.21
2025-05-10,gasto,Consultoria externa,servicios,140027.64
2025-02-14,gasto,Publicidad online,marketing,63926.03
2025-07-13,gasto,Publicidad online,marketing,68014.93
2025-05-15,ingreso,Venta producto A,ventas,328770.52
2025-03-26,ingreso,Venta producto B,ventas,57103.47
2025-07-18,gasto,Compra inventario,costos,19948.9
2025-03-23,gasto,Publicidad online,marketing,14063.78
2025-08-24,gasto,Publicidad online,marketing,44221.44
2025-03-21,ingreso,Venta producto B,ventas,116587.98
2025-07-01,gasto,Servicios publicos,infraestructura,96996.21
2025-05-06,gasto,Renta oficina,infraestructura,61867.04
2025-08-12,gasto,Renta oficina,infraestructura,17021.07
2025-09-10,gasto,Compra inventario,costos,71473.44
2025-06-03,gasto,Renta oficina,infraestructura,14655.41
2025-09-28,gasto,Consultoria externa,servicios,87419.89
2025-01-07,gasto,Renta oficina,infraestructura,16943.41
2025-03-28,gasto,Publicidad online,marketing,32040.46
2025-08-16,ingreso,Venta producto B,ventas,997644.56
2025-08-27,gasto,Compra inventario,costos,192123.94
2025-04-28,gasto,Nomina Operativa,personal,180238.61
2025-04-25,gasto,Publicidad online,marketing,22181.62
2025-04-23,gasto,Servicios publicos,infraestructura,28700.39
2025-02-27,gasto,Publicidad online,marketing,38418.73
2025-04-01,gasto,Consultoria externa,servicios,76130.77
2025-09-25,gasto,Publicidad online,marketing,6099.4
2025-03-05,gasto,Servicios publicos,infraestructura,40846.7
2025-01-28,gasto,Publicidad online,marketing,34880.93
2025-02-18,gasto,Consultoria externa,servicios,136143.02
2025-02-13,gasto,Publicidad online,marketing,71850.94
2025-06-08,gasto,Nomina Operativa,personal,218046.82
2025-02-11,gasto,Renta oficina,infraestructura,31355.75
2025-08-28,ingreso,Venta producto A,ventas,165947.32
2025-02-02,gasto,Consultoria externa,servicios,62726.25
2025-09-14,gasto,Publicidad online,marketing,8347.06
2025-07-16,gasto,Servicios publicos,infraestructura,35260.18
2025-05-04,gasto,Servicios publicos,infraestructura,68307.04
2025-06-11,gasto,Consultoria externa,servicios,56979.19
2025-06-28,gasto,Compra inventario,costos,210806.95
2025-02-09,gasto,Servicios publicos,infraestructura,85720.86
2025-08-16,gasto,Consultoria externa,servicios,138740.83
2025-02-10,gasto,Renta oficina,infraestructura,18979.41
2025-05-13,gasto,Renta oficina,infraestructura,90333.43
2025-04-26,ingreso,Venta producto B,ventas,939675.18
2025-09-28,gasto,Publicidad online,marketing,43025.22
2025-06-19,gasto,Publicidad online,marketing,56519.48
2025-09-19,ingreso,Venta producto A,ventas,50673.76
2025-06-07,gasto,Consultoria externa,servicios,106292.77
2025-03-05,gasto,Compra inventario,costos,104142.37
2025-01-06,ingreso,Venta producto A,ventas,491245.35
2025-01-13,ingreso,Venta producto A,ventas,395392.75
2025-03-03,ingreso,Venta producto A,ventas,144636.73
2025-01-12,gasto,Publicidad online,marketing,14002.53
2025-02-01,ingreso,Venta producto A,ventas,526961.24
2025-01-18,ingreso,Venta producto A,ventas,286379.42
2025-02-21,ingreso,Venta producto A,ventas,685143.64
2025-03-18,ingreso,Venta producto B,ventas,497661.79
2025-04-09,gasto,Servicios publicos,infraestructura,93622.96
2025-04-12,gasto,Servicios publicos,infraestructura,11393.77
2025-07-20,gasto,Publicidad online,marketing,14278.49
2025-02-27,gasto,Nomina Operativa,personal,219628.29
2025-02-19,gasto,Publicidad online,marketing,30049.77
2025-07-21,ingreso,Venta producto A,ventas,613744.07
2025-03-08,gasto,Nomina Operativa,personal,196406.1
2025-09-30,gasto,Nomina Operativa,personal,155029.87
2025-06-05,ingreso,Venta producto B,ventas,987369.59
2025-04-03,gasto,Compra inventario,costos,23016.98
2025-10-01,gasto,Servicios publicos,infraestructura,64442.26
2025-07-26,gasto,Servicios publicos,infraestructura,99312.06
2025-01-24,gasto,Publicidad online,marketing,39396.26
2025-07-13,gasto,Nomina Operativa,personal,208450.54
2025-09-06,ingreso,Venta producto B,ventas,389361.26
2025-03-12,gasto,Servicios publicos,infraestructura,43697.59
2025-01-06,gasto,Renta oficina,infraestructura,16744.21
2025-02-22,gasto,Compra inventario,costos,134340.6
2025-03-22,gasto,Compra inventario,costos,290107.39
2025-08-17,gasto,Nomina Operativa,personal,108290.26
2025-04-30,gasto,Renta oficina,infraestructura,48453.83
2025-06-17,gasto,Publicidad online,marketing,47659.76
2025-03-06,gasto,Compra inventario,costos,273946.34
2025-05-16,gasto,Compra inventario,costos,17648.99
2025-08-02,gasto,Publicidad online,marketing,36829.34
2025-01-04,gasto,Renta oficina,infraestructura,36236.72
2025-01-17,ingreso,Venta producto B,ventas,716533.53
2025-08-07,gasto,Compra inventario,costos,36646.82
2025-01-17,ingreso,Venta producto A,ventas,140811.71
2025-02-11,gasto,Renta oficina,infraestructura,37200.15
2025-02-18,ingreso,Venta producto B,ventas,646644.82
2025-04-04,gasto,Renta oficina,infraestructura,81103.28
2025-07-08,gasto,Compra inventario,costos,232621.74
2025-04-12,gasto,Renta oficina,infraestructura,12981.35
2025-01-28,gasto,Renta oficina,infraestructura,19257.06
2025-02-21,gasto,Nomina Operativa,personal,103687.64
2025-04-26,gasto,Publicidad online,marketing,69298.62
2025-06-01,gasto,Nomina Operativa,personal,44387.95
2025-05-16,gasto,Nomina Operativa,personal,194809.95
2025-02-27,ingreso,Venta producto B,ventas,513101.61
2025-05-14,gasto,Servicios publicos,infraestructura,73869.24
2025-04-07,ingreso,Venta producto A,ventas,762290.62
2025-02-05,gasto,Publicidad online,marketing,63628.75
2025-03-23,gasto,Consultoria externa,servicios,143873.21
2025-04-13,gasto,Compra inventario,costos,60894.75
2025-01-29,gasto,Renta oficina,infraestructura,39435.39
2025-05-02,ingreso,Venta producto B,ventas,705117.75
2025-02-09,gasto,Consultoria externa,servicios,57937.04
2025-04-13,gasto,Publicidad online,marketing,59448.57
2025-05-20,gasto,Compra inventario,costos,147520.98
2025-01-04,gasto,Consultoria externa,servicios,110224.79
2025-04-01,gasto,Renta oficina,infraestructura,51636.49
2025-05-02,gasto,Nomina Operativa,personal,226824.2
2025-08-18,gasto,Consultoria externa,servicios,40744.51
2025-09-18,gasto,Publicidad online,marketing,48180.04
2025-03-05,ingreso,Venta producto A,ventas,192340.88
2025-07-12,gasto,Renta oficina,infraestructura,83140.01
2025-08-31,ingreso,Venta producto B,ventas,150652.97
2025-04-22,ingreso,Venta producto B,ventas,626705.37
2025-06-30,gasto,Nomina Operativa,personal,107302.42
2025-08-16,gasto,Servicios publicos,infraestructura,98617.97
2025-01-29,gasto,Nomina Operativa,personal,23916.48
2025-04-08,gasto,Compra inventario,costos,74460.96
2025-06-06,ingreso,Venta producto A,ventas,921724.62
2025-09-27,gasto,Renta oficina,infraestructura,44793.25
2025-01-10,gasto,Publicidad online,marketing,61460.96
2025-02-02,ingreso,Venta producto A,ventas,717538.66
2025-07-10,gasto,Servicios publicos,infraestructura,59849.85
2025-06-24,gasto,Servicios publicos,infraestructura,99245.33
2025-07-23,ingreso,Venta producto A,ventas,905634.73
2025-09-15,gasto,Compra inventario,costos,280951.34
2025-06-26,ingreso,Venta producto A,ventas,272035.66
2025-03-29,gasto,Servicios publicos,infraestructura,50359.42
2025-09-10,gasto,Nomina Operativa,personal,72492.69
2025-06-27,gasto,Compra inventario,costos,94373.85
2025-08-18,ingreso,Venta producto A,ventas,641437.96
2025-05-27,gasto,Compra inventario,costos,185258.09
2025-08-02,ingreso,Venta producto A,ventas,579002.94
2025-04-30,gasto,Servicios publicos,infraestructura,88399.75
2025-05-20,gasto,Renta oficina,infraestructura,78715.83
2025-03-13,gasto,Nomina Operativa,personal,60925.94
2025-07-16,ingreso,Venta producto B,ventas,600396.19
2025-09-28,gasto,Nomina Operativa,personal,79545.8
2025-05-16,gasto,Compra inventario,costos,117506.18
2025-03-23,gasto,Compra inventario,costos,125425.13
2025-06-17,gasto,Compra inventario,costos,70106.2
2025-02-22,gasto,Consultoria externa,servicios,62803.53
2025-09-01,ingreso,Venta producto B,ventas,813946.73
2025-06-16,ingreso,Venta producto A,ventas,197039.89
2025-06-01,gasto,Compra inventario,costos,240045.9
2025-02-27,gasto,Renta oficina,infraestructura,94675.05
2025-07-16,gasto,Nomina Operativa,personal,191510.29
2025-05-21,ingreso,Venta producto B,ventas,187187.1
2025-01-23,ingreso,Venta producto B,ventas,297693.74
2025-07-20,gasto,Compra inventario,costos,124470.85
2025-02-07,gasto,Publicidad online,marketing,64564.27
2025-06-11,gasto,Nomina Operativa,personal,17318.98
2025-08-22,ingreso,Venta producto A,ventas,665665.22
2025-07-03,gasto,Servicios publicos,infraestructura,39493.0
2025-07-28,gasto,Compra inventario,costos,200150.05
2025-01-30,ingreso,Venta producto B,ventas,869932.04
2025-06-10,gasto,Consultoria externa,servicios,53209.77
2025-04-14,gasto,Servicios publicos,infraestructura,67545.1
2025-04-05,gasto,Compra inventario,costos,283959.14
2025-07-28,ingreso,Venta producto A,ventas,960237.74
2025-05-24,ingreso,Venta producto A,ventas,306748.36
2025-06-26,ingreso,Venta producto A,ventas,751242.12
2025-09-05,gasto,Publicidad online,marketing,75888.6
2025-05-26,gasto,Publicidad online,marketing,53793.05
2025-08-30,ingreso,Venta producto A,ventas,382375.49
2025-03-18,ingreso,Venta producto A,ventas,791844.12
2025-06-11,gasto,Servicios publicos,infraestructura,52720.2
2025-01-20,ingreso,Venta producto A,ventas,761682.59
2025-04-14,ingreso,Venta producto B,ventas,107533.61
2025-01-12,ingreso,Venta producto B,ventas,738517.8
2025-04-21,gasto,Compra inventario,costos,256527.86
2025-04-02,ingreso,Venta producto B,ventas,85263.15
2025-01-18,gasto,Renta oficina,infraestructura,41359.72
2025-04-19,ingreso,Venta producto A,ventas,746023.8
2025-01-21,ingreso,Venta producto A,ventas,137919.18
2025-05-15,ingreso,Venta producto B,ventas,560902.75
2025-06-23,gasto,Publicidad online,marketing,47990.28
2025-02-21,gasto,Servicios publicos,infraestructura,77716.06
2025-05-19,gasto,Nomina Operativa,personal,55767.74
2025-04-03,gasto,Compra inventario,costos,94520.63
2025-05-06,gasto,Consultoria externa,servicios,95142.83
2025-04-15,gasto,Renta oficina,infraestructura,11727.59
2025-01-06,gasto,Consultoria externa,servicios,89679.18
2025-01-27,gasto,Nomina Operativa,personal,48098.38
2025-09-30,gasto,Nomina Operativa,personal,171910.65
2025-03-13,gasto,Consultoria externa,servicios,14854.21
2025-01-12,ingreso,Venta producto B,ventas,694522.44
2025-08-27,gasto,Servicios publicos,infraestructura,42397.58
2025-09-28,gasto,Consultoria externa,servicios,46025.16
2025-07-05,gasto,Publicidad online,marketing,41261.31
2025-04-04,gasto,Nomina Operativa,personal,123358.36
2025-08-08,gasto,Servicios publicos,infraestructura,79002.27
2025-08-29,gasto,Publicidad online,marketing,17990.46
2025-05-10,gasto,Renta oficina,infraestructura,6551.03
2025-05-14,ingreso,Venta producto A,ventas,734482.97
2025-08-30,gasto,Consultoria externa,servicios,114641.0
2025-01-31,ingreso,Venta producto B,ventas,377701.86
2025-07-12,gasto,Publicidad online,marketing,15523.91
2025-01-21,gasto,Renta oficina,infraestructura,27649.79
2025-09-05,gasto,Consultoria externa,servicios,137749.89
2025-07-28,gasto,Servicios publicos,infraestructura,14649.45
2025-03-18,gasto,Renta oficina,infraestructura,38288.35
2025-02-24,ingreso,Venta producto B,ventas,445164.26
2025-08-02,ingreso,Venta producto A,ventas,140129.88
2025-08-12,gasto,Servicios publicos,infraestructura,96139.81
2025-05-27,ingreso,Venta producto B,ventas,56967.48
2025-07-25,gasto,Compra inventario,costos,48486.89
2025-09-24,gasto,Renta oficina,infraestructura,58418.73
2025-02-17,gasto,Compra inventario,costos,17506.6
2025-05-11,gasto,Servicios publicos,infraestructura,60039.91
2025-02-27,gasto,Servicios publicos,infraestructura,15445.67
2025-03-20,ingreso,Venta producto A,ventas,911617.15
2025-03-07,gasto,Publicidad online,marketing,38803.06
2025-01-05,gasto,Nomina Operativa,personal,17846.64
2025-08-20,gasto,Nomina Operativa,personal,12292.97
2025-03-29,gasto,Compra inventario,costos,279804.92
2025-03-07,ingreso,Venta producto A,ventas,204510.54
2025-02-12,gasto,Publicidad online,marketing,16506.9
2025-09-03,gasto,Compra inventario,costos,15289.74
2025-07-11,ingreso,Venta producto A,ventas,352764.03
2025-05-01,gasto,Compra inventario,costos,193999.7
2025-05-28,ingreso,Venta producto A,ventas,571562.78
2025-07-14,gasto,Consultoria externa,servicios,17801.35
2025-01-09,gasto,Consultoria externa,servicios,115329.0
2025-06-09,ingreso,Venta producto A,ventas,324663.97
2025-07-02,ingreso,Venta producto A,ventas,520189.27
2025-05-27,ingreso,Venta producto B,ventas,457005.13
2025-03-04,gasto,Nomina Operativa,personal,200776.93
2025-08-08,gasto,Servicios publicos,infraestructura,53987.46
2025-02-14,ingreso,Venta producto A,ventas,547008.56
2025-02-17,ingreso,Venta producto B,ventas,141940.06
2025-07-15,gasto,Renta oficina,infraestructura,63161.9
2025-02-11,gasto,Consultoria externa,servicios,45995.36
2025-10-01,ingreso,Venta producto B,ventas,604814.34
2025-03-30,ingreso,Venta producto A,ventas,531988.65
2025-08-29,ingreso,Venta producto A,ventas,667098.35
2025-09-06,gasto,Compra inventario,costos,180666.45
2025-02-19,ingreso,Venta producto A,ventas,847472.7
2025-02-03,gasto,Servicios publicos,infraestructura,66534.42
2025-03-12,gasto,Nomina Operativa,personal,22310.52
2025-08-03,gasto,Publicidad online,marketing,55282.68
2025-04-17,ingreso,Venta producto A,ventas,362462.8
2025-05-07,ingreso,Venta producto A,ventas,874079.67
2025-02-02,ingreso,Venta producto B,ventas,753016.41
2025-09-24,gasto,Nomina Operativa,personal,106651.19
2025-04-17,gasto,Publicidad online,marketing,62792.07
2025-06-17,gasto,Consultoria externa,servicios,32082.83
2025-02-03,gasto,Compra inventario,costos,184106.49
2025-02-16,ingreso,Venta producto B,ventas,956668.15
2025-09-10,ingreso,Venta producto A,ventas,238563.35
2025-01-08,gasto,Nomina Operativa,personal,14942.81
2025-04-18,ingreso,Venta producto B,ventas,725614.92
2025-05-09,gasto,Servicios publicos,infraestructura,70392.94
2025-02-08,gasto,Publicidad online,marketing,29044.05
2025-01-18,ingreso,Venta producto A,ventas,851910.69
2025-03-10,gasto,Publicidad online,marketing,43241.7
2025-03-27,gasto,Compra inventario,costos,48960.07
2025-07-03,gasto,Compra inventario,costos,205586.68
2025-05-16,gasto,Servicios publicos,infraestructura,46136.82
2025-03-19,gasto,Compra inventario,costos,144761.1
2025-07-20,ingreso,Venta producto B,ventas,414150.68
2025-01-29,ingreso,Venta producto A,ventas,566008.7
2025-06-13,gasto,Consultoria externa,servicios,149141.13
2025-07-08,gasto,Nomina Operativa,personal,30826.25
2025-01-07,gasto,Nomina Operativa,personal,202850.03
2025-08-17,ingreso,Venta producto A,ventas,366796.58
2025-08-06,ingreso,Venta producto A,ventas,778154.85
2025-08-26,ingreso,Venta producto A,ventas,213338.2
2025-02-20,ingreso,Venta producto A,ventas,134739.45
2025-02-15,gasto,Renta oficina,infraestructura,27275.0
2025-02-26,gasto,Compra inventario,costos,200018.04
2025-08-03,ingreso,Venta producto A,ventas,404321.83
2025-03-07,gasto,Servicios publicos,infraestructura,13100.84
2025-08-30,ingreso,Venta producto A,ventas,678300.38
2025-09-10,ingreso,Venta producto A,ventas,768719.58
2025-09-06,gasto,Publicidad online,marketing,33453.32
2025-04-20,gasto,Servicios publicos,infraestructura,31783.78
2025-09-18,gasto,Renta oficina,infraestructura,43490.04
2025-05-12,gasto,Renta oficina,infraestructura,17919.17
2025-02-02,gasto,Publicidad online,marketing,56084.32
2025-01-06,ingreso,Venta producto A,ventas,161354.0
2025-08-10,gasto,Consultoria externa,servicios,127084.51
2025-08-22,gasto,Renta oficina,infraestructura,16985.07
2025-06-28,ingreso,Venta producto B,ventas,658883.75
2025-04-18,gasto,Publicidad online,marketing,5330.31
2025-04-30,gasto,Publicidad online,marketing,79468.93
2025-04-16,gasto,Consultoria externa,servicios,59977.37
2025-01-31,gasto,Compra inventario,costos,233643.59
2025-03-07,ingreso,Venta producto A,ventas,724008.07
2025-05-07,gasto,Consultoria externa,servicios,107710.63
2025-05-27,ingreso,Venta producto A,ventas,928171.89
2025-08-21,ingreso,Venta producto A,ventas,302875.44
2025-07-20,ingreso,Venta producto B,ventas,938211.27
2025-01-08,gasto,Servicios publicos,infraestructura,33919.65
2025-09-19,gasto,Nomina Operativa,personal,29896.33
2025-06-22,ingreso,Venta producto B,ventas,930765.06
2025-06-02,gasto,Compra inventario,costos,175193.83
2025-06-16,ingreso,Venta producto A,ventas,228418.44
2025-04-02,ingreso,Venta producto B,ventas,554344.8
2025-02-14,gasto,Consultoria externa,servicios,15779.54
2025-07-26,ingreso,Venta producto B,ventas,859931.71
2025-06-23,ingreso,Venta producto B,ventas,546626.22
2025-07-17,gasto,Servicios publicos,infraestructura,88561.02
2025-02-01,gasto,Nomina Operativa,personal,124325.92
2025-07-01,gasto,Compra inventario,costos,241323.86
2025-05-06,gasto,Publicidad online,marketing,7369.43
2025-07-30,ingreso,Venta producto A,ventas,611586.8
2025-04-20,gasto,Nomina Operativa,personal,65823.41
2025-03-21,gasto,Renta oficina,infraestructura,32595.98
2025-07-24,gasto,Compra inventario,costos,161492.16
2025-02-26,gasto,Servicios publicos,infraestructura,68899.97
2025-09-01,gasto,Servicios publicos,infraestructura,90374.96
2025-07-30,ingreso,Venta producto A,ventas,157281.53
2025-06-18,gasto,Compra inventario,costos,253775.21
2025-01-04,gasto,Publicidad online,marketing,78702.35
2025-05-30,ingreso,Venta producto A,ventas,155569.2
2025-07-30,gasto,Publicidad online,marketing,10954.06
2025-02-01,gasto,Consultoria externa,servicios,124296.42
2025-04-19,gasto,Renta oficina,infraestructura,51853.17
2025-09-07,ingreso,Venta producto A,ventas,560732.1
2025-07-07,gasto,Publicidad online,marketing,46923.81
2025-05-13,ingreso,Venta producto B,ventas,869144.78
2025-04-10,gasto,Nomina Operativa,personal,222726.23
2025-07-06,ingreso,Venta producto A,ventas,147603.19
2025-01-25,ingreso,Venta producto B,ventas,121789.22
2025-05-18,gasto,Servicios publicos,infraestructura,15647.29
2025-08-01,gasto,Publicidad online,marketing,68396.86
2025-01-24,gasto,Publicidad online,marketing,33673.91
2025-08-27,gasto,Publicidad online,marketing,47988.07
2025-09-09,gasto,Renta oficina,infraestructura,20202.75
2025-01-15,gasto,Compra inventario,costos,190394.95
2025-01-13,gasto,Servicios publicos,infraestructura,41978.87
2025-04-24,gasto,Renta oficina,infraestructura,81895.01
2025-01-19,gasto,Nomina Operativa,personal,166153.2
2025-01-08,gasto,Consultoria externa,servicios,19802.56
2025-07-04,gasto,Publicidad online,marketing,63590.66
2025-03-23,gasto,Publicidad online,marketing,36211.81
2025-01-14,gasto,Compra inventario,costos,101003.72
2025-02-21,gasto,Nomina Operativa,personal,35211.87
2025-02-17,gasto,Nomina Operativa,personal,239741.57
2025-04-26,gasto,Renta oficina,infraestructura,92899.83
2025-05-25,gasto,Compra inventario,costos,194331.5
2025-07-08,gasto,Nomina Operativa,personal,155933.18
2025-04-16,ingreso,Venta producto A,ventas,832337.82
2025-04-21,gasto,Servicios publicos,infraestructura,40392.85
2025-05-19,gasto,Consultoria externa,servicios,52396.48
2025-08-10,gasto,Servicios publicos,infraestructura,78856.09
2025-01-25,gasto,Nomina Operativa,personal,54930.55
2025-02-27,gasto,Compra inventario,costos,46856.93
2025-06-20,gasto,Nomina Operativa,personal,225555.54
2025-09-22,gasto,Renta oficina,infraestructura,42058.69
2025-05-07,gasto,Compra inventario,costos,75613.45
2025-08-07,gasto,Servicios publicos,infraestructura,19530.08
2025-03-10,gasto,Consultoria externa,servicios,114244.71
2025-06-20,ingreso,Venta producto A,ventas,110441.3
2025-07-27,gasto,Nomina Operativa,personal,179444.44
2025-01-24,gasto,Nomina Operativa,personal,68948.34
2025-06-04,ingreso,Venta producto B,ventas,609603.86
2025-02-16,gasto,Servicios publicos,infraestructura,75632.54
2025-02-17,ingreso,Venta producto A,ventas,913824.62
2025-04-03,gasto,Servicios publicos,infraestructura,80402.59
2025-07-20,ingreso,Venta producto B,ventas,612840.48
2025-01-14,gasto,Servicios publicos,infraestructura,66493.82
2025-07-12,gasto,Consultoria externa,servicios,137613.47
2025-05-20,gasto,Renta oficina,infraestructura,50759.23
2025-05-24,gasto,Compra inventario,costos,28714.44
2025-01-08,ingreso,Venta producto B,ventas,917493.12
2025-03-06,ingreso,Venta producto B,ventas,134503.69
2025-04-29,gasto,Publicidad online,marketing,23487.83
2025-01-17,gasto,Publicidad online,marketing,45696.79
2025-02-22,gasto,Renta oficina,infraestructura,95487.67
2025-07-02,gasto,Compra inventario,costos,19836.49
2025-07-27,gasto,Publicidad online,marketing,64089.02
2025-03-09,gasto,Compra inventario,costos,184732.4
2025-01-08,gasto,Publicidad online,marketing,44925.75
2025-03-03,gasto,Nomina Operativa,personal,169932.38
2025-08-14,gasto,Compra inventario,costos,283606.12
2025-09-11,ingreso,Venta producto B,ventas,79149.31
2025-05-22,gasto,Nomina Operativa,personal,125652.37
2025-09-16,gasto,Nomina Operativa,personal,74657.39
2025-08-28,gasto,Servicios publicos,infraestructura,80468.11
2025-06-21,gasto,Renta oficina,infraestructura,8430.79
2025-08-29,gasto,Consultoria externa,servicios,61254.86
2025-02-24,gasto,Renta oficina,infraestructura,26402.83
2025-08-24,ingreso,Venta producto A,ventas,570575.48
2025-09-30,gasto,Nomina Operativa,personal,18961.83
2025-02-26,gasto,Compra inventario,costos,29376.48
2025-06-11,gasto,Compra inventario,costos,191360.92
2025-08-27,gasto,Servicios publicos,infraestructura,6043.27
2025-01-10,gasto,Compra inventario,costos,231602.99
2025-07-22,gasto,Nomina Operativa,personal,240665.14
2025-01-25,gasto,Publicidad online,marketing,59022.24
2025-09-12,ingreso,Venta producto B,ventas,482755.02
2025-03-03,gasto,Publicidad online,marketing,67797.59
2025-06-06,gasto,Nomina Operativa,personal,184568.97
2025-04-13,ingreso,Venta producto B,ventas,454017.79
2025-03-17,gasto,Publicidad online,marketing,77755.16
2025-07-11,ingreso,Venta producto A,ventas,252249.64
2025-08-03,gasto,Publicidad online,marketing,58015.27
2025-07-30,gasto,Compra inventario,costos,121635.57
2025-07-07,gasto,Compra inventario,costos,165050.53
2025-10-01,gasto,Renta oficina,infraestructura,71291.06
2025-02-13,gasto,Renta oficina,infraestructura,51464.58
2025-04-15,gasto,Publicidad online,marketing,27805.17
2025-02-27,gasto,Renta oficina,infraestructura,47693.79
2025-01-12,ingreso,Venta producto A,ventas,711197.14
2025-06-05,gasto,Servicios publicos,infraestructura,44607.04
2025-07-22,ingreso,Venta producto B,ventas,590188.93
2025-03-04,gasto,Consultoria externa,servicios,40195.89
2025-05-05,gasto,Compra inventario,costos,268957.73
2025-02-19,gasto,Compra inventario,costos,229568.12
2025-06-18,gasto,Publicidad online,marketing,54724.83
2025-07-31,ingreso,Venta producto A,ventas,915914.91
2025-08-07,gasto,Nomina Operativa,personal,181929.56
2025-07-17,ingreso,Venta producto A,ventas,190048.41
2025-02-28,ingreso,Venta producto A,ventas,341624.03
2025-03-21,gasto,Servicios publicos,infraestructura,86557.05
