fecha,tipo,concepto,categoria,monto
2024-02-23,gasto,Compra inventario,costos,98751.97
2024-08-18,ingreso,Venta producto B,ventas,503699.4
2024-11-16,gasto,Compra inventario,costos,12655.12
2024-10-01,gasto,Renta oficina,infraestructura,53856.54
2024-10-01,gasto,Nomina Operativa,personal,34712.84
2024-10-29,gasto,Compra inventario,costos,192497.07
2024-05-03,gasto,Renta oficina,infraestructura,63313.87
2024-04-26,gasto,Nomina Operativa,personal,143456.08
2024-08-21,gasto,Renta oficina,infraestructura,13217.04
2024-03-04,gasto,Renta oficina,infraestructura,97430.13
2024-07-04,gasto,Renta oficina,infraestructura,13277.87
2024-05-09,gasto,Publicidad online,marketing,52866.75
2024-11-10,ingreso,Venta producto B,ventas,875620.93
2024-02-26,gasto,Servicios publicos,infraestructura,72857.92
2024-03-03,ingreso,Venta producto B,ventas,98441.12
2024-01-16,gasto,Renta oficina,infraestructura,7824.57
2024-08-26,ingreso,Venta producto B,ventas,95207.47
2024-05-07,gasto,Nomina Operativa,personal,166453.02
2024-10-14,ingreso,Venta producto A,ventas,833495.31
2024-06-25,ingreso,Venta producto A,ventas,299402.81
2024-12-24,gasto,Compra inventario,costos,113789.4
2024-10-26,gasto,Servicios publicos,infraestructura,85923.34
2024-04-08,gasto,Servicios publicos,infraestructura,70763.02
2024-11-13,gasto,Consultoria externa,servicios,106200.95
2024-02-18,gasto,Servicios publicos,infraestructura,90678.8
2024-09-11,gasto,Compra inventario,costos,281343.92
2024-07-01,ingreso,Venta producto A,ventas,132778.69
2024-07-21,ingreso,Venta producto B,ventas,943915.0
2024-03-06,gasto,Consultoria externa,servicios,34677.29
2024-02-08,gasto,Publicidad online,marketing,54977.77
2024-01-23,gasto,Consultoria externa,servicios,63659.4
2024-05-22,gasto,Compra inventario,costos,162017.55
2024-06-09,ingreso,Venta producto A,ventas,851112.21
2024-04-25,gasto,Consultoria externa,servicios,108985.11
2024-10-14,gasto,Nomina Operativa,personal,121585.39
2024-05-26,gasto,Compra inventario,costos,16828.42
2024-12-28,gasto,Publicidad online,marketing,5182.83
2024-01-25,gasto,Compra inventario,costos,235217.99
2024-08-16,gasto,Servicios publicos,infraestructura,51667.57
2024-11-26,ingreso,Venta producto A,ventas,992912.26
2024-05-20,gasto,Compra inventario,costos,208277.9
2024-02-06,gasto,Renta oficina,infraestructura,66978.7
2024-04-15,gasto,Consultoria externa,servicios,26623.72
2024-08-07,ingreso,Venta producto A,ventas,325503.27
2024-09-21,gasto,Consultoria externa,servicios,91420.2
2024-02-17,ingreso,Venta producto A,ventas,941947.5
2024-03-29,ingreso,Venta producto B,ventas,469517.24
2024-01-09,ingreso,Venta producto B,ventas,216894.45
2024-09-12,gasto,Nomina Operativa,personal,82596.11
2024-04-16,gasto,Renta oficina,infraestructura,9468.32
2024-02-01,gasto,Nomina Operativa,personal,224742.64
2024-04-21,gasto,Publicidad online,marketing,64929.6
2024-06-18,ingreso,Venta producto A,ventas,420160.71
2024-12-07,gasto,Compra inventario,costos,141504.26
2024-12-18,gasto,Servicios publicos,infraestructura,36709.07
2024-08-09,gasto,Publicidad online,marketing,60230.42
2024-11-21,gasto,Renta oficina,infraestructura,47534.71
2024-01-05,gasto,Nomina Operativa,personal,243994.66
2024-09-03,gasto,Nomina Operativa,personal,139898.7
2024-01-11,gasto,Nomina Operativa,personal,99146.7
2024-08-19,gasto,Renta oficina,infraestructura,73636.33
2024-07-23,gasto,Servicios publicos,infraestructura,79504.93
2024-12-01,gasto,Compra inventario,costos,247400.64
2024-03-15,ingreso,Venta producto B,ventas,253034.54
2024-06-25,gasto,Renta oficina,infraestructura,72079.39
2024-08-20,gasto,Renta oficina,infraestructura,45669.27
2024-12-04,gasto,Servicios publicos,infraestructura,39981.49
2024-01-11,ingreso,Venta producto A,ventas,823231.31
2024-03-27,gasto,Consultoria externa,servicios,128548.87
2024-01-07,ingreso,Venta producto A,ventas,666318.22
2024-09-13,gasto,Consultoria externa,servicios,48819.27
2024-02-25,gasto,Servicios publicos,infraestructura,9112.65
2024-08-17,ingreso,Venta producto A,ventas,854992.69
2024-05-25,gasto,Nomina Operativa,personal,245529.33
2024-02-28,gasto,Renta oficina,infraestructura,76646.3
2024-05-14,gasto,Compra inventario,costos,61333.6
2024-05-23,ingreso,Venta producto A,ventas,266965.61
2024-02-03,gasto,Nomina Operativa,personal,157120.47
2024-09-09,gasto,Servicios publicos,infraestructura,42165.26
2024-10-09,gasto,Renta oficina,infraestructura,45397.32
2024-07-25,ingreso,Venta producto A,ventas,178285.22
2024-09-27,ingreso,Venta producto A,ventas,466201.27
2024-01-29,ingreso,Venta producto A,ventas,526595.92
2024-07-28,gasto,Servicios publicos,infraestructura,82552.9
2024-07-20,gasto,Nomina Operativa,personal,248882.47
2024-01-10,gasto,Consultoria externa,servicios,11800.89
2024-10-01,gasto,Servicios publicos,infraestructura,61047.56
2024-01-23,gasto,Renta oficina,infraestructura,49191.46
2024-04-23,gasto,Nomina Operativa,personal,235419.4
2024-11-16,gasto,Publicidad online,marketing,68670.19
2024-04-29,gasto,Nomina Operativa,personal,105514.23
2024-06-21,gasto,Publicidad online,marketing,27810.01
2024-07-25,ingreso,Venta producto A,ventas,968623.03
2024-12-08,gasto,Servicios publicos,infraestructura,38007.06
2024-05-21,gasto,Publicidad online,marketing,64779.05
2024-02-07,ingreso,Venta producto B,ventas,908540.46
2024-10-09,gasto,Publicidad online,marketing,23877.96
2024-12-24,gasto,Nomina Operativa,personal,214022.82
2024-07-24,ingreso,Venta producto B,ventas,360019.7
2024-01-07,gasto,Renta oficina,infraestructura,25777.75
2024-11-22,ingreso,Venta producto B,ventas,86136.78
2024-02-29,gasto,Compra inventario,costos,24874.7
2024-08-27,gasto,Nomina Operativa,personal,117658.23
2024-06-11,ingreso,Venta producto B,ventas,767757.26
2024-12-21,ingreso,Venta producto A,ventas,889188.0
2024-03-14,gasto,Nomina Operativa,personal,98239.25
2024-07-14,ingreso,Venta producto B,ventas,276297.03
2024-05-01,gasto,Renta oficina,infraestructura,47589.82
2024-08-12,gasto,Nomina Operativa,personal,76626.94
2024-08-02,gasto,Consultoria externa,servicios,72611.88
2024-04-02,ingreso,Venta producto A,ventas,475127.6
2024-12-05,gasto,Consultoria externa,servicios,15693.57
2024-02-12,gasto,Renta oficina,infraestructura,31715.02
2024-07-03,gasto,Renta oficina,infraestructura,94218.11
2024-06-28,ingreso,Venta producto A,ventas,435830.78
2024-06-01,gasto,Servicios publicos,infraestructura,37651.82
2024-08-12,gasto,Servicios publicos,infraestructura,44354.19
2024-04-20,gasto,Nomina Operativa,personal,153525.91
2024-06-06,ingreso,Venta producto A,ventas,445258.97
2024-09-10,gasto,Publicidad online,marketing,34498.31
2024-07-23,gasto,Compra inventario,costos,47443.87
2024-10-29,gasto,Servicios publicos,infraestructura,66742.16
2024-05-21,gasto,Consultoria externa,servicios,107557.84
2024-10-16,ingreso,Venta producto B,ventas,628715.74
2024-12-03,gasto,Renta oficina,infraestructura,66575.81
2024-09-06,ingreso,Venta producto A,ventas,697053.36
2024-04-22,gasto,Renta oficina,infraestructura,7565.58
2024-11-20,gasto,Renta oficina,infraestructura,97497.23
2024-02-26,gasto,Consultoria externa,servicios,57111.26
2024-01-12,ingreso,Venta producto B,ventas,623431.36
2024-01-30,gasto,Consultoria externa,servicios,21814.6
2024-10-14,gasto,Compra inventario,costos,160393.08
2024-02-13,gasto,Consultoria externa,servicios,26631.96
2024-08-31,gasto,Consultoria externa,servicios,149715.31
2024-02-19,gasto,Servicios publicos,infraestructura,65085.98
2024-05-30,gasto,Renta oficina,infraestructura,95735.47
2024-12-22,gasto,Publicidad online,marketing,56871.62
2024-02-13,ingreso,Venta producto B,ventas,444841.9
2024-12-25,gasto,Consultoria externa,servicios,139858.52
2024-05-20,gasto,Nomina Operativa,personal,24308.02
2024-04-29,gasto,Renta oficina,infraestructura,57065.95
2024-08-11,ingreso,Venta producto A,ventas,383341.74
2024-12-07,ingreso,Venta producto A,ventas,334934.17
2024-05-04,gasto,Servicios publicos,infraestructura,14926.57
2024-12-04,gasto,Renta oficina,infraestructura,78388.02
2024-04-03,gasto,Servicios publicos,infraestructura,88728.09
2024-05-24,gasto,Publicidad online,marketing,18626.26
2024-08-13,gasto,Renta oficina,infraestructura,40868.87
2024-03-30,gasto,Consultoria externa,servicios,13434.65
2024-06-10,gasto,Consultoria externa,servicios,132770.23
2024-02-29,gasto,Consultoria externa,servicios,129446.08
2024-09-08,gasto,Consultoria externa,servicios,28366.26
2024-02-28,ingreso,Venta producto B,ventas,855350.87
2024-03-05,gasto,Servicios publicos,infraestructura,10560.73
2024-06-23,gasto,Compra inventario,costos,281806.62
2024-01-07,ingreso,Venta producto A,ventas,508012.31
2024-10-11,ingreso,Venta producto B,ventas,90206.31
2024-08-21,ingreso,Venta producto A,ventas,429060.4
2024-10-14,gasto,Publicidad online,marketing,69118.8
2024-09-20,gasto,Publicidad online,marketing,44106.42
2024-11-11,gasto,Consultoria externa,servicios,28962.0
2024-05-17,ingreso,Venta producto B,ventas,852963.97
2024-01-24,ingreso,Venta producto A,ventas,849871.37
2024-12-17,gasto,Publicidad online,marketing,22721.35
2024-05-28,gasto,Compra inventario,costos,70736.58
2024-06-02,ingreso,Venta producto B,ventas,416728.97
2024-10-19,gasto,Renta oficina,infraestructura,29148.27
2024-08-13,gasto,Renta oficina,infraestructura,82818.1
2024-09-07,ingreso,Venta producto B,ventas,626759.2
2024-11-19,gasto,Nomina Operativa,personal,185093.57
2024-08-07,gasto,Nomina Operativa,personal,239098.66
2024-12-21,gasto,Publicidad online,marketing,31398.32
2024-11-29,gasto,Publicidad online,marketing,69099.36
2024-09-03,gasto,Publicidad online,marketing,27062.29
2024-01-25,ingreso,Venta producto B,ventas,107649.98
2024-08-25,ingreso,Venta producto A,ventas,628907.84
2024-04-17,gasto,Renta oficina,infraestructura,70775.85
2024-02-12,gasto,Compra inventario,costos,267703.15
2024-04-21,ingreso,Venta producto B,ventas,71054.79
2024-02-12,gasto,Consultoria externa,servicios,96124.61
2024-01-24,ingreso,Venta producto B,ventas,284443.56
2024-07-19,gasto,Renta oficina,infraestructura,14457.81
2024-03-28,gasto,Servicios publicos,infraestructura,51884.73
2024-09-16,gasto,Nomina Operativa,personal,220243.97
2024-04-08,gasto,Renta oficina,infraestructura,84740.24
2024-12-08,ingreso,Venta producto A,ventas,553353.05
2024-12-12,gasto,Consultoria externa,servicios,56772.35
2024-06-16,gasto,Consultoria externa,servicios,105087.14
2024-05-07,gasto,Servicios publicos,infraestructura,99415.12
2024-11-08,gasto,Compra inventario,costos,179237.63
2024-05-21,gasto,Renta oficina,infraestructura,98637.41
2024-08-12,ingreso,Venta producto A,ventas,626085.63
2024-03-02,ingreso,Venta producto A,ventas,876027.59
2024-08-30,gasto,Consultoria externa,servicios,98106.29
2024-12-03,gasto,Servicios publicos,infraestructura,71538.45
2024-06-11,gasto,Renta oficina,infraestructura,52950.21
2024-07-02,gasto,Nomina Operativa,personal,225650.07
2024-07-17,ingreso,Venta producto B,ventas,931623.03
2024-11-10,gasto,Renta oficina,infraestructura,77602.18
2024-07-21,ingreso,Venta producto B,ventas,250209.18
2024-01-27,gasto,Nomina Operativa,personal,72116.78
2024-08-07,gasto,Nomina Operativa,personal,130166.82
2024-09-26,gasto,Servicios publicos,infraestructura,74056.89
2024-11-30,gasto,Servicios publicos,infraestructura,66944.73
2024-08-28,gasto,Servicios publicos,infraestructura,51528.37
2024-08-14,gasto,Compra inventario,costos,278547.67
2024-03-25,gasto,Renta oficina,infraestructura,19938.58
2024-05-10,gasto,Compra inventario,costos,40605.11
2024-10-22,gasto,Compra inventario,costos,201485.87
2024-12-18,gasto,Consultoria externa,servicios,144353.39
2024-06-27,gasto,Compra inventario,costos,254410.97
2024-12-11,gasto,Consultoria externa,servicios,58154.06
2024-04-11,gasto,Compra inventario,costos,264963.88
2024-11-29,gasto,Nomina Operativa,personal,224812.7
2024-11-14,ingreso,Venta producto B,ventas,616647.89
2024-04-04,ingreso,Venta producto B,ventas,372943.74
2024-05-10,gasto,Renta oficina,infraestructura,16191.85
2024-05-12,ingreso,Venta producto A,ventas,398031.39
2024-01-05,gasto,Publicidad online,marketing,39990.97
2024-10-30,gasto,Nomina Operativa,personal,98440.97
2024-04-21,gasto,Renta oficina,infraestructura,69396.07
2024-06-21,gasto,Consultoria externa,servicios,13524.29
2024-07-12,gasto,Publicidad online,marketing,50094.29
2024-03-02,gasto,Compra inventario,costos,154507.38
2024-08-26,gasto,Renta oficina,infraestructura,95826.5
2024-04-23,gasto,Nomina Operativa,personal,211699.59
2024-09-01,gasto,Renta oficina,infraestructura,51825.73
2024-04-27,gasto,Publicidad online,marketing,55278.07
2024-03-08,gasto,Servicios publicos,infraestructura,56289.2
2024-01-18,ingreso,Venta producto A,ventas,270451.09
2024-02-29,ingreso,Venta producto B,ventas,939148.57
2024-05-03,gasto,Compra inventario,costos,270454.41
2024-10-19,gasto,Nomina Operativa,personal,111910.55
2024-03-31,gasto,Servicios publicos,infraestructura,17604.48
2024-07-09,gasto,Servicios publicos,infraestructura,56938.5
2024-04-28,gasto,Consultoria externa,servicios,84259.62
2024-09-01,ingreso,Venta producto A,ventas,730591.93
2024-09-16,gasto,Renta oficina,infraestructura,20044.6
2024-09-14,gasto,Renta oficina,infraestructura,25236.86
2024-07-01,gasto,Servicios publicos,infraestructura,30695.88
2024-10-09,ingreso,Venta producto B,ventas,815958.86
2024-02-22,gasto,Consultoria externa,servicios,82231.27
2024-02-15,gasto,Nomina Operativa,personal,151892.33
2024-12-06,gasto,Nomina Operativa,personal,222345.32
2024-09-06,gasto,Publicidad online,marketing,69069.63
2024-04-23,gasto,Compra inventario,costos,54220.12
2024-04-02,gasto,Compra inventario,costos,253734.41
2024-03-12,ingreso,Venta producto B,ventas,782868.71
2024-02-28,gasto,Servicios publicos,infraestructura,73728.49
2024-10-31,gasto,Nomina Operativa,personal,82552.25
2024-01-25,gasto,Renta oficina,infraestructura,6116.06
2024-02-12,ingreso,Venta producto A,ventas,922748.74
2024-02-22,ingreso,Venta producto B,ventas,484351.64
2024-11-25,ingreso,Venta producto B,ventas,602053.81
2024-11-30,ingreso,Venta producto A,ventas,370653.63
2024-10-15,ingreso,Venta producto B,ventas,932499.03
2024-11-03,gasto,Servicios publicos,infraestructura,85118.44
2024-04-20,ingreso,Venta producto A,ventas,803261.39
2024-07-18,gasto,Servicios publicos,infraestructura,57306.5
2024-04-10,gasto,Consultoria externa,servicios,88775.53
2024-01-05,gasto,Publicidad online,marketing,76548.2
2024-01-24,gasto,Renta oficina,infraestructura,60664.74
2024-06-23,ingreso,Venta producto B,ventas,683150.88
2024-10-11,gasto,Consultoria externa,servicios,137931.24
2024-05-08,ingreso,Venta producto B,ventas,989193.82
2024-07-05,ingreso,Venta producto B,ventas,221342.35
2024-01-07,ingreso,Venta producto B,ventas,509240.93
2024-03-06,gasto,Consultoria externa,servicios,10710.1
2024-05-28,ingreso,Venta producto B,ventas,567047.47
2024-11-10,ingreso,Venta producto B,ventas,71835.9
2024-06-01,gasto,Servicios publicos,infraestructura,33041.53
2024-03-15,gasto,Nomina Operativa,personal,50593.55
2024-11-17,gasto,Compra inventario,costos,117153.33
2024-12-17,gasto,Compra inventario,costos,299563.07
2024-06-02,gasto,Nomina Operativa,personal,134777.37
2024-12-10,gasto,Compra inventario,costos,13577.57
2024-03-25,gasto,Servicios publicos,infraestructura,30188.48
2024-10-03,gasto,Consultoria externa,servicios,117812.59
2024-08-17,gasto,Consultoria externa,servicios,121444.85
2024-09-15,gasto,Renta oficina,infraestructura,28455.63
2024-12-27,gasto,Compra inventario,costos,102129.98
2024-06-18,gasto,Publicidad online,marketing,39174.79
2024-05-21,ingreso,Venta producto A,ventas,201761.42
2024-08-03,ingreso,Venta producto A,ventas,810138.47
2024-04-20,gasto,Nomina Operativa,personal,73779.05
2024-04-26,ingreso,Venta producto A,ventas,665746.54
2024-02-25,gasto,Compra inventario,costos,137557.82
2024-08-13,gasto,Publicidad online,marketing,5563.0
2024-12-28,gasto,Nomina Operativa,personal,204741.19
2024-12-23,ingreso,Venta producto A,ventas,362210.87
2024-10-09,gasto,Compra inventario,costos,264671.3
2024-03-29,gasto,Renta oficina,infraestructura,77948.1
2024-07-25,gasto,Consultoria externa,servicios,138172.07
2024-10-24,gasto,Servicios publicos,infraestructura,42335.05
2024-02-13,gasto,Renta oficina,infraestructura,21873.28
2024-10-03,gasto,Nomina Operativa,personal,241225.86
2024-02-14,gasto,Publicidad online,marketing,8016.83
2024-04-16,gasto,Servicios publicos,infraestructura,35224.06
2024-11-05,gasto,Servicios publicos,infraestructura,44986.42
2024-06-11,gasto,Servicios publicos,infraestructura,52025.18
2024-09-21,ingreso,Venta producto A,ventas,806688.49
2024-10-30,gasto,Renta oficina,infraestructura,84859.13
2024-09-09,gasto,Nomina Operativa,personal,246011.88
2024-05-14,gasto,Nomina Operativa,personal,202413.81
2024-07-13,gasto,Compra inventario,costos,271942.07
2024-07-02,gasto,Nomina Operativa,personal,75558.31
2024-01-26,gasto,Nomina Operativa,personal,79057.14
2024-07-10,gasto,Compra inventario,costos,283676.95
2024-03-26,gasto,Consultoria externa,servicios,34039.32
2024-08-27,ingreso,Venta producto B,ventas,150986.41
2024-06-23,ingreso,Venta producto A,ventas,251958.62
2024-04-06,gasto,Renta oficina,infraestructura,76078.36
2024-10-27,gasto,Servicios publicos,infraestructura,94626.87
2024-06-12,gasto,Consultoria externa,servicios,91171.97
2024-09-28,gasto,Compra inventario,costos,228072.53
2024-06-29,gasto,Servicios publicos,infraestructura,72518.49
2024-05-10,ingreso,Venta producto B,ventas,705162.29
2024-04-05,gasto,Publicidad online,marketing,36183.28
2024-09-19,gasto,Consultoria externa,servicios,108753.96
2024-07-01,gasto,Renta oficina,infraestructura,86274.43
2024-01-12,gasto,Consultoria externa,servicios,36112.38
2024-01-09,gasto,Publicidad online,marketing,43207.72
2024-07-07,ingreso,Venta producto A,ventas,278852.32
2024-03-09,gasto,Publicidad online,marketing,59556.2
2024-12-01,gasto,Servicios publicos,infraestructura,20532.71
2024-07-05,gasto,Servicios publicos,infraestructura,90197.29
2024-09-29,gasto,Publicidad online,marketing,25349.96
2024-10-12,gasto,Compra inventario,costos,185575.64
2024-11-15,gasto,Publicidad online,marketing,9013.9
2024-03-17,gasto,Renta oficina,infraestructura,70726.63
2024-12-08,ingreso,Venta producto A,ventas,582105.17
2024-08-18,gasto,Nomina Operativa,personal,15898.05
2024-03-02,gasto,Consultoria externa,servicios,147683.18
2024-09-13,gasto,Publicidad online,marketing,51624.43
2024-01-31,ingreso,Venta producto A,ventas,290262.72
2024-06-01,gasto,Publicidad online,marketing,10535.59
2024-06-15,gasto,Consultoria externa,servicios,31507.13
2024-01-07,gasto,Renta oficina,infraestructura,91831.76
2024-02-12,gasto,Publicidad online,marketing,15090.98
2024-02-23,gasto,Compra inventario,costos,142219.06
2024-03-08,gasto,Publicidad online,marketing,30810.21
2024-12-07,ingreso,Venta producto B,ventas,634902.29
2024-04-02,ingreso,Venta producto B,ventas,827346.68
2024-11-21,ingreso,Venta producto B,ventas,703077.97
2024-12-18,gasto,Servicios publicos,infraestructura,62689.52
2024-09-02,gasto,Renta oficina,infraestructura,61780.67
2024-01-30,ingreso,Venta producto B,ventas,573149.29
2024-01-24,gasto,Nomina Operativa,personal,191958.45
2024-01-28,ingreso,Venta producto B,ventas,715730.29
2024-05-14,gasto,Servicios publicos,infraestructura,81211.3
2024-11-21,gasto,Nomina Operativa,personal,179872.67
2024-12-09,gasto,Servicios publicos,infraestructura,59836.24
2024-09-28,gasto,Servicios publicos,infraestructura,75325.98
2024-11-16,gasto,Servicios publicos,infraestructura,6483.29
2024-09-25,ingreso,Venta producto B,ventas,637058.78
2024-11-06,gasto,Publicidad online,marketing,79029.47
2024-06-12,gasto,Compra inventario,costos,172564.48
2024-12-03,gasto,Consultoria externa,servicios,18424.53
2024-04-02,ingreso,Venta producto A,ventas,613383.71
2024-09-24,gasto,Publicidad online,marketing,31902.06
2024-08-02,gasto,Nomina Operativa,personal,74346.47
2024-06-07,ingreso,Venta producto A,ventas,657547.5
2024-04-27,ingreso,Venta producto A,ventas,615642.14
2024-03-15,gasto,Compra inventario,costos,296365.89
2024-03-09,gasto,Compra inventario,costos,103630.49
2024-08-06,gasto,Renta oficina,infraestructura,48125.49
2024-10-20,gasto,Servicios publicos,infraestructura,76981.32
2024-10-15,ingreso,Venta producto B,ventas,512286.69
2024-06-02,gasto,Compra inventario,costos,218927.43
2024-02-24,gasto,Publicidad online,marketing,30941.62
2024-12-28,ingreso,Venta producto B,ventas,661647.34
2024-05-19,gasto,Nomina Operativa,personal,176313.17
2024-04-14,ingreso,Venta producto B,ventas,643600.29
2024-07-09,gasto,Compra inventario,costos,276351.45
2024-06-26,gasto,Renta oficina,infraestructura,95976.7
2024-06-21,ingreso,Venta producto A,ventas,928752.83
2024-07-09,gasto,Renta oficina,infraestructura,71573.69
2024-10-26,gasto,Nomina Operativa,personal,71306.24
2024-12-29,gasto,Publicidad online,marketing,52022.69
2024-01-11,gasto,Renta oficina,infraestructura,74099.83
2024-06-23,gasto,Compra inventario,costos,119780.77
2024-06-18,gasto,Consultoria externa,servicios,79939.53
2024-11-18,gasto,Publicidad online,marketing,29405.91
2024-08-24,ingreso,Venta producto A,ventas,533548.78
2024-11-07,gasto,Nomina Operativa,personal,237208.38
2024-10-20,gasto,Renta oficina,infraestructura,44444.19
2024-07-21,gasto,Compra inventario,costos,207748.45
2024-12-10,gasto,Renta oficina,infraestructura,59105.8
2024-06-07,gasto,Compra inventario,costos,68205.17
2024-11-08,gasto,Nomina Operativa,personal,103960.23
2024-04-24,gasto,Publicidad online,marketing,23130.22
2024-12-10,gasto,Nomina Operativa,personal,31665.63
2024-07-23,gasto,Renta oficina,infraestructura,44859.24
2024-10-12,ingreso,Venta producto A,ventas,505463.84
2024-01-22,gasto,Compra inventario,costos,296371.18
2024-01-14,ingreso,Venta producto B,ventas,999120.19
2024-01-19,ingreso,Venta producto B,ventas,297000.66
2024-06-17,gasto,Compra inventario,costos,116670.79
2024-02-24,gasto,Renta oficina,infraestructura,67484.37
2024-07-13,ingreso,Venta producto B,ventas,171742.32
2024-09-11,ingreso,Venta producto A,ventas,545937.85
2024-03-30,gasto,Nomina Operativa,personal,108303.56
2024-05-13,ingreso,Venta producto B,ventas,167797.84
2024-05-03,gasto,Servicios publicos,infraestructura,71210.23
2024-08-07,ingreso,Venta producto A,ventas,329312.24
2024-05-07,ingreso,Venta producto B,ventas,744287.68
2024-10-09,gasto,Nomina Operativa,personal,200429.47
2024-04-15,gasto,Servicios publicos,infraestructura,60559.15
2024-09-24,gasto,Nomina Operativa,personal,148859.14
2024-12-30,gasto,Compra inventario,costos,248215.07
2024-08-14,ingreso,Venta producto A,ventas,388005.45
2024-05-27,gasto,Nomina Operativa,personal,19296.76
2024-03-08,ingreso,Venta producto A,ventas,693275.53
2024-09-25,gasto,Compra inventario,costos,96571.8
2024-09-17,gasto,Consultoria externa,servicios,119329.45
2024-10-12,ingreso,Venta producto A,ventas,928513.11
2024-09-21,gasto,Compra inventario,costos,221451.58
2024-05-20,gasto,Renta oficina,infraestructura,63025.35
2024-01-29,gasto,Consultoria externa,servicios,27451.17
2024-07-09,gasto,Nomina Operativa,personal,157191.93
2024-05-17,gasto,Servicios publicos,infraestructura,92219.05
2024-06-20,gasto,Publicidad online,marketing,59633.4
2024-02-20,gasto,Nomina Operativa,personal,151653.03
2024-10-11,gasto,Publicidad online,marketing,70775.88
2024-07-14,ingreso,Venta producto A,ventas,893824.82
2024-11-28,ingreso,Venta producto A,ventas,904250.51
2024-04-04,gasto,Consultoria externa,servicios,131823.3
2024-12-29,gasto,Compra inventario,costos,231645.67
2024-12-16,ingreso,Venta producto B,ventas,192749.29
2024-08-18,gasto,Compra inventario,costos,74306.81
2024-11-06,ingreso,Venta producto A,ventas,812032.46
2024-07-13,gasto,Publicidad online,marketing,43484.39
2024-05-21,gasto,Publicidad online,marketing,60843.47
2024-01-12,ingreso,Venta producto A,ventas,222478.82
2024-04-07,gasto,Publicidad online,marketing,61869.11
2024-07-24,gasto,Consultoria externa,servicios,77777.1
2024-04-03,gasto,Compra inventario,costos,289141.37
2024-01-15,gasto,Consultoria externa,servicios,43738.58
2024-04-09,gasto,Compra inventario,costos,268252.71
2024-12-02,gasto,Publicidad online,marketing,62668.58
2024-02-08,gasto,Compra inventario,costos,38865.8
2024-01-18,ingreso,Venta producto B,ventas,200032.41
2024-05-19,ingreso,Venta producto B,ventas,122141.04
2024-02-25,ingreso,Venta producto A,ventas,787872.46
2024-11-17,ingreso,Venta producto A,ventas,401868.69
2024-05-20,gasto,Compra inventario,costos,240819.93
2024-04-13,gasto,Nomina Operativa,personal,59660.38
2024-12-18,ingreso,Venta producto A,ventas,102355.62
2024-02-13,gasto,Publicidad online,marketing,26347.84
2024-06-02,gasto,Servicios publicos,infraestructura,9791.67
2024-06-05,ingreso,Venta producto B,ventas,528485.34
2024-04-05,gasto,Nomina Operativa,personal,215143.71
2024-07-03,gasto,Publicidad online,marketing,16979.42
2024-08-20,gasto,Servicios publicos,infraestructura,75780.84
2024-05-18,gasto,Nomina Operativa,personal,139783.22
2024-10-31,ingreso,Venta producto A,ventas,809713.99
2024-04-26,gasto,Compra inventario,costos,80962.09
2024-01-31,gasto,Compra inventario,costos,259476.17
2024-01-19,ingreso,Venta producto A,ventas,452942.78
2024-10-01,ingreso,Venta producto A,ventas,384694.69
2024-12-06,gasto,Servicios publicos,infraestructura,32742.95
2024-06-15,gasto,Nomina Operativa,personal,160562.13
2024-04-28,gasto,Renta oficina,infraestructura,77754.13
2024-02-01,gasto,Nomina Operativa,personal,99361.34
2024-08-19,gasto,Publicidad online,marketing,70973.79
2024-11-02,gasto,Servicios publicos,infraestructura,38399.05
2024-11-22,gasto,Nomina Operativa,personal,152577.55
2024-08-06,gasto,Publicidad online,marketing,55105.56
2024-10-03,gasto,Consultoria externa,servicios,34793.22
2024-10-12,gasto,Publicidad online,marketing,54051.16
2024-10-23,gasto,Servicios publicos,infraestructura,54617.12
2024-06-09,gasto,Renta oficina,infraestructura,39792.45
2024-03-21,gasto,Renta oficina,infraestructura,48741.48
2024-02-19,gasto,Publicidad online,marketing,25900.93
2024-10-30,gasto,Renta oficina,infraestructura,54876.48
2024-02-20,gasto,Servicios publicos,infraestructura,38180.87
2024-09-08,gasto,Compra inventario,costos,21172.6
2024-07-30,gasto,Servicios publicos,infraestructura,56982.48
2024-11-03,gasto,Compra inventario,costos,292875.64
2024-06-15,ingreso,Venta producto B,ventas,987903.88
2024-05-18,gasto,Compra inventario,costos,236279.23
2024-03-31,ingreso,Venta producto A,ventas,142914.51
2024-07-14,gasto,Renta oficina,infraestructura,97495.74
2024-11-11,gasto,Servicios publicos,infraestructura,33446.64
2024-07-25,ingreso,Venta producto B,ventas,975006.47
2024-09-23,gasto,Compra inventario,costos,118741.88
2024-01-25,gasto,Renta oficina,infraestructura,91314.79
2024-09-25,ingreso,Venta producto A,ventas,941049.79
2024-03-13,gasto,Servicios publicos,infraestructura,61646.58
2024-02-02,gasto,Consultoria externa,servicios,102162.23
2024-09-27,gasto,Compra inventario,costos,75609.16
2024-07-16,gasto,Renta oficina,infraestructura,23592.57
2024-10-30,gasto,Compra inventario,costos,202128.67
2024-04-09,gasto,Publicidad online,marketing,17785.56
2024-07-13,gasto,Nomina Operativa,personal,233200.53
2024-08-11,ingreso,Venta producto B,ventas,272481.8
2024-01-22,gasto,Consultoria externa,servicios,80137.18
2024-12-12,ingreso,Venta producto B,ventas,155422.53
2024-09-22,gasto,Servicios publicos,infraestructura,28658.18
